"No.","Date","Genre","Bibl","URL","Hit"
"4822","2012-12-23","internetbasiert","M wie Medien und Masochismus. horstson.de, 2012-12-23","http://horstson.de/m-wie-medien-und-masochismus/2012/12/","Warum rege ich mich auf, man kann ja ausschalten oder gar nicht erst in solche Sendungen reingehen."
"4823","2012-12-23","internetbasiert","M wie Medien und Masochismus. horstson.de, 2012-12-23","http://horstson.de/m-wie-medien-und-masochismus/2012/12/","der Grund ist, warum ich den Blog lese, genau dieser Blick über den Tellerrand."
"4824","2012-12-23","internetbasiert","Jesus hat Geburtstag. St. Johannes Apostel, 2012-12-23","https://www.st-johannes-ap.de/2012/jesus-hat-geburtstag","Warum eigentlich?"
"4825","2012-12-23","internetbasiert","Frohe Weihnachten und ein gesegnetes Jahr 2013 nach Christus !. Berliner Gebetskreis ""verfolgte Kirche"", 2012-12-23","https://gebetskreis.wordpress.com/2012/12/23/frohe-weihnachten-und-ein-gesegnetes-jahr-2013-nach-christus/","Vergessen Sie bitte auch auch nicht, warum das so ist und helfen Sie mit, dass auch hierzulande die christlichen Werte und Traditionen nicht an Bedeutung verlieren."
"4826","2012-12-23","internetbasiert","Neukölln in Wolfenbüttel. Das Bodenlosz-Archiv, 2012-12-23","https://bodenlosz.wordpress.com/2012/12/23/neukolln-in-wolfenbuttel/","Ich weiß nicht warum, kleine Städte meide ich."
"4827","2012-12-23","internetbasiert","eine kleine adventsflüsterei und auch noch eine kleine knusperei: weihnachtsnüsse. Glasgefluester, 2012-12-23","https://glasgefluester.wordpress.com/2012/12/23/eine-kleine-adventsflusterei-und-auch-noch-eine-kleine-knusperei-weihnachtsnusse/","Und dann war da ja noch was: warum duftet hier eigentlich kein schöner Weihnachtsbaum in unserer Wohnung?"
"4828","2012-12-23","internetbasiert","Herzlich willkommen bei einfach entfachend!. Einfach Entfachend, 2012-12-23","https://einfachentfachend.wordpress.com/2012/12/23/herzlich-willkommen-bei-einfach-entfachend-2/","Warum versuche ich das hier?"
"4829","2012-12-23","internetbasiert","Das Theologiestudium als Weg zu Gott. Liwindo's Kathblog, 2012-12-23","https://liwindo.wordpress.com/2012/12/23/das-theologiestudium-als-weg-zu-gott/","Dem möchte ich mich nun einmal vehement entgegen stellen und einige Gründe liefern, warum man sich gerade für dieses Studium entscheiden sollte."
"4830","2012-12-23","internetbasiert","Das Theologiestudium als Weg zu Gott. Liwindo's Kathblog, 2012-12-23","https://liwindo.wordpress.com/2012/12/23/das-theologiestudium-als-weg-zu-gott/","Ja, warum eigentlich?"
"4831","2012-12-23","internetbasiert","Das Theologiestudium als Weg zu Gott. Liwindo's Kathblog, 2012-12-23","https://liwindo.wordpress.com/2012/12/23/das-theologiestudium-als-weg-zu-gott/","Also warum sollte man ausgerechnet dieses, auf den ersten Blick unlukrative, Studienfach wählen?"
"4832","2012-12-23","internetbasiert","Rück das Neupogen raus, Lance !. Down With The Sickness, 2012-12-23","https://symphoniesofsickness.wordpress.com/2012/12/23/ruck-das-neupogen-raus-lance/","Warum nur ?"
"4833","2012-12-23","internetbasiert","Virtuelle Weihnacht. Kaindlstorfer, 2012-12-23","http://kaindlstorfer.com/2012/12/23/virtuelle-weihnacht/","Wer sich schon einmal an Adventsamstagen in den Trubel der Mariahilfer Straße gewagt hat, wird es nachvollziehen können, warum seit Jahren der Trend in Richtung Einkauf im Internet geht."
"4834","2012-12-23","internetbasiert","Vorsicht, Untergangspropheten von links. Daniel Daffke, 2012-12-23","https://danieldaffke.wordpress.com/2012/12/23/vorsicht-untergangspropheten-von-links/","Die Frage ist aber doch, warum Industrieländer wie z.B. Frankreich und Schweden auf der einen, Deutschland und Japan auf der anderen Seite völlig unterschiedliche demografische Entwicklungen nehmen."
"4835","2012-12-23","internetbasiert","Neue Referendare Teil 7. Viewpoint@Gam, 2012-12-23","https://adolfinum.wordpress.com/2012/12/23/neue-referendare-teil-7/","1. Warum sind Sie an das Adolfinum gekommen und nicht an eine andere Schule?"
"4836","2012-12-23","internetbasiert","[C|K]omm[o|u]nistisches. 10 Jahre keimform.de, 2012-12-23","http://keimform.de/2012/c-k-omm-o-u-nistisches/","»Warum nicht?"
"4837","2012-12-23","internetbasiert","[C|K]omm[o|u]nistisches. 10 Jahre keimform.de, 2012-12-23","http://keimform.de/2012/c-k-omm-o-u-nistisches/","Warum? Folgender WIKIPEDIA-Eintrag könnte auf die Spur bringen:http://de.wikipedia.org/wiki/10._Sinfonie_$%$28Schostakowitsch$%$29"
"4838","2012-12-23","internetbasiert","Hurra wir leben noch. 50Pf, 2012-12-23","https://50pf.wordpress.com/2012/12/23/hura-wir-leben-noch/","Jetzt gilt es scharfsinnig zu analysieren warum die Welt nicht untergegangen ist."
"4839","2012-12-23","internetbasiert","Hurra wir leben noch. 50Pf, 2012-12-23","https://50pf.wordpress.com/2012/12/23/hura-wir-leben-noch/","Diese menschliche Verhaltenseigenheit macht es erklärbar, warum es bisher sovile verschiedene Religionen gegeben hat innerhalb der letzten par tausen Jahre und diese auch wieder dahin verschwunden sind."
"4840","2012-12-23","internetbasiert","Buch der Woche (50. KW 2012). Karthauses Bücherwelt, 2012-12-23","https://karthause.wordpress.com/2012/12/23/buch-der-woche-50-kw-2012/","Warum fällt die Wahl der umschwärmten Flora Saunt doch noch auf den zunächst verschmähten Geoffrey Dawling?"
"4841","2012-12-23","internetbasiert","Das Ende krönt das Werk. A Hunter’s Way, 2012-12-23","https://huntersway.wordpress.com/2012/12/23/das-ende-kront-das-werk/","Aber warum auch nicht?"
"4842","2012-12-23","internetbasiert","Fahrtwind. A Hunter’s Way, 2012-12-23","https://huntersway.wordpress.com/2012/12/23/fahrtwind/","„Aber warum haben die Züge denn keine Klimaanlagen?“, werden Sie nun fragen."
"4843","2012-12-23","internetbasiert","The Book of Unwritten Tales • macinplay.de. macinplay.de, 2012-12-23","https://macinplay.de/spiele-tests/macintosh-games/the-book-of-unwritten-tales/","Bei Edna bricht aus geht es darum, der Heldin Edna das Gedächtnis zurückzubringen und zu erfahren, warum sie in der Irrenanstalt gelandet ist – überraschendes Ende!"
"4844","2012-12-23","internetbasiert","Ein Prozent für unser Land. sezession.de, 2012-12-23","http://www.sezession.de/35395/konstruktivismus-fur-reaktionare.html","Warum Herr Bosselmann, Ihnen demonstrativ widersprochen hat, ist mir ein Rätsel."
"4845","2012-12-23","internetbasiert","Ein Prozent für unser Land. sezession.de, 2012-12-23","http://www.sezession.de/35395/konstruktivismus-fur-reaktionare.html","(Die rückwärtsgewandte Rationalisierung, eine solche also, die a posteriori vernunftsfrömmelnd erklärt, warum man in der Vergangenheit etwas getan habe, lügt in der großen Mehrheit aller Fälle."
"4846","2012-12-23","internetbasiert","Ein Prozent für unser Land. sezession.de, 2012-12-23","http://www.sezession.de/35395/konstruktivismus-fur-reaktionare.html","„Die rückwärtsgewandte Rationalisierung, eine solche also, die a posteriori vernunftsfrömmelnd erklärt, warum man in der Vergangenheit etwas getan habe, lügt in der großen Mehrheit aller Fälle."
"4847","2012-12-23","internetbasiert","Das Chronoskop. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/das-chronoskop/","Damit erklärt sich, warum man nur knapp 100 Jahre zurück blicken kann."
"4848","2012-12-23","internetbasiert","Das Chronoskop. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/das-chronoskop/","Warum?"
"4849","2012-12-23","internetbasiert","Das Chronoskop. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/das-chronoskop/","Er ist im Laufe der Zeit immer faszinierter davon, warum die Regierung Dinge unter Verschluss hält und was es mit der ganzen Sache eigentlich auf sich hat."
"4850","2012-12-23","internetbasiert","Das Chronoskop. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/das-chronoskop/","Warum?"
"4851","2012-12-23","internetbasiert","Achtung, Zeitfalle!. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/achtung-zeitfalle/","Warum?"
"4852","2012-12-23","internetbasiert","Die Besucher. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/zeitreise-die-besucher/","Warum?"
"4853","2012-12-23","internetbasiert","Timeline. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/timeline/","Warum?"
"4854","2012-12-23","internetbasiert","Timeline. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/timeline/","Warum denn nicht?"
"4855","2012-12-23","internetbasiert","11.22.63. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/zeitreise-11-22-63/","Warum?"
"4856","2012-12-23","internetbasiert","Ein Dialog. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/zeitreise-ein-dialog/","Darf ich fragen, warum du es unvernünftig findest?"
"4857","2012-12-23","internetbasiert","Ein Dialog. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/zeitreise-ein-dialog/","Warum? das erscheint mir unlogisch."
"4858","2012-12-23","internetbasiert","Ein Dialog. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/zeitreise-ein-dialog/","Warum durften Frauen nicht zur Olympiade?"
"4859","2012-12-23","internetbasiert","Ein Dialog. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/zeitreise-ein-dialog/","Warum nicht."
"4860","2012-12-23","internetbasiert","Ein Dialog. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/zeitreise-ein-dialog/","Warum?"
"4861","2012-12-23","internetbasiert","Hüter der Zeiten. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/huter-der-zeiten/","Warum?"
"4862","2012-12-23","internetbasiert","ZM - Streng geheim. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/zm-streng-geheim/","Warum?"
"4863","2012-12-23","internetbasiert","Das Zeitverbrechen. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/das-zeitverbrechen/","Warum?"
"4864","2012-12-23","internetbasiert","ZEITREISE. Chairlounge, 2012-12-23","https://chairlounge.wordpress.com/specials/zeitreise-2/","In acht Artikeln stellen wir euch ein paar Menschen vor und erzählen, warum und wohin sie mit welcher Zeitmaschine unterwegs waren."
"4865","2012-12-23","internetbasiert","Hokey Pokey: knuspriger Eisgenuss oder klebrige Versuchung?. Sidetracksnz, 2012-12-23","https://sidetracksnz.wordpress.com/2012/12/23/hokey-pokey-knuspriger-eisgenuss-oder-klebrige-versuchung/","Aber warum ist eigentlich das Speiseeis am anderen Ende der Welt so beliebt?"
"4866","2012-12-23","internetbasiert","Jahresrückblick 2012: die Nationalelf. womensoccer.de, 2012-12-23","http://www.womensoccer.de/2012/12/23/jahresruckblick-2012-die-nationalelf/","Vielleicht kann mir ja hier einer erklären, wer und warum so viele Alex Popp wählen?"
"4867","2012-12-23","internetbasiert","Bewusstsein der Freisetzung & Preksha Meditation (3). HereNow4u : Gegen den Strom : Der Jain-Pfad, 2012-12-23","http://de.herenow4u.net/index.php?id=88745","Warum muss ich eine Brille tragen?"
"4868","2012-12-23","internetbasiert","Cage & Joyce am i-camp – Touitis “Center of Gravity”. Theater to go, 2012-12-23","https://theatertogo.wordpress.com/2012/12/23/cage-joyce-am-i-camp-touitis-center-of-gravity/","Warum die Zuschauer hingegen während der halbstündigen Aufführung auf dem nackten Bühnenboden sitzen müssen und der Handzettel durch unkonkreten Informationsgehalt besticht, bleibt ein Rätsel."
"4869","2012-12-23","internetbasiert","Faust in uns. Ein Theaterexperiment in Zittau. Freie_Zaehne, 2012-12-23","https://theatertogo.wordpress.com/2012/12/23/faust-in-uns-ein-theaterexperiment-in-zittau/","Und warum willst du auf einmal nicht mehr dass ich will was du willst, sondern was ich will?"
"4870","2012-12-23","internetbasiert","In love with New York City - Ein Zimmer voller Bilder. Ein Zimmer voller Bilder, 2012-12-23","https://www.einzimmervollerbilder.com/2012/12/in-love-new-york-city/","“Hmmmmh, warum rufst du an was los?”"
"4871","2012-12-23","internetbasiert","Release Gestöber 35 – Teil 1 (Das Beste des Jahres mit Wintersleep, Marissa Nadler, Toddla T). lieinthesound.de, 2012-12-23","http://lieinthesound.de/2012/12/release-gestober-35-teil-1-das-beste-des-jahres-mit-wintersleep-marissa-nadler-toddla-t/","Vielleicht ein Grund warum sie immer noch als zwar netter, aber eben auch eher harmloser Geheimtipp durchgehen."
"4872","2012-12-23","internetbasiert","Free Mp3: Fitz and The Tantrums – Santa Stole My Lady. lieinthesound.de, 2012-12-23","http://lieinthesound.de/2012/12/free-mp3-fitz-and-the-tantrums-santa-stole-my-lady/","Tatsächlich klingt der Gedanke gar nicht mal abwegig, warum zum Henker soll ausgerecht der Weihnachtsmann kein notgeiler alter Sack sein, der ein Auge auf hübsche Dinger wirft?"
"4873","2012-12-23","internetbasiert","Free Mp3: The Plastic Billionaires – Down In Yon Forest. lieinthesound.de, 2012-12-23","http://lieinthesound.de/2012/12/free-mp3-the-plastic-billionaires-down-in-yon-forest/","Warum nicht einem traditionellen Weihnachtslied auch mal neue Festlichkeit einhauchen, indem man es mit Western-Flair ausstattet, die Gitarren auf viel Twang trimmt?"
"4874","2012-12-23","internetbasiert","Free Mp3: The Plastic Billionaires – Down In Yon Forest. lieinthesound.de, 2012-12-23","http://lieinthesound.de/2012/12/free-mp3-the-plastic-billionaires-down-in-yon-forest/","Doch wird Weihnachten ja auch an den exotischsten Orten der Welt gefeiert, warum müssen Lieder denn auch allesamt so klingen, als würde Frau Holle gleich die Decke ausschütteln?"
"4875","2012-12-23","internetbasiert","Der Yogalehrer 4.Teil. Hanna´S, 2012-12-23","https://hannaf1951.wordpress.com/2012/12/23/der-yogalehrer-4-teil/","Jetzt verstehe ich auch, warum ich dich rasieren sollte, Anneliese”."
"4876","2012-12-23","internetbasiert","Kuschelige Winterzeit. meyrose.de, 2012-12-23","http://www.meyrose.de/2012/12/23/kuschelige-winterzeit/","Das ist übrigens ein Grund, warum ich auch im Winter Leggings bevorzuge – die sind einfach flexibler, auch was die Strumpfdicke zu den jeweiligen Schuhen angeht."
"4877","2012-12-23","internetbasiert","Weihnachtsmarkt-Blogparade. Daggis Welt, 2012-12-23","https://daggiswelt.wordpress.com/2012/12/23/weihnachtsmarkt-blogparade/","Vielleicht versteht Ihr jetzt, warum ich gerne sehen wollte, wie es Euch auf den Weihnachtsmärkten gefällt."
"4878","2012-12-23","internetbasiert","[Rezi] Aufstieg – WH40K – Der Große Bruderkrieg 1. Wordpressdotcom, 2012-12-23","https://wuerfelheld.wordpress.com/2012/12/23/rezi-aufstieg-wh40k-der-grose-bruderkrieg-1/","Warum?"
"4879","2012-12-23","internetbasiert","Liveblog: Vorentscheidung der Ukraine. aufrechtgehn.de, 2012-12-23","http://www.aufrechtgehn.de/2012/12/liveblog-vorentscheidung-der-ukraine/","Aber auch Zlata wird noch mal interviewt, warum auch immer."
"4880","2012-12-23","internetbasiert","Stefan-Morsch-Stiftung 1986-2012. rundumio.de, 2012-12-23","http://www.rundumio.de/2012/12/stefan-morsch-stiftung-1986-2012/","Das ist der Grund, warum die Stiftung nicht nur immer wieder für die Registrierung als Stammzellspender wirbt, sondern auch Patienten ihre Hilfe anbietet."
"4881","2012-12-23","internetbasiert","Weihnachtliche Gedanken zum religiösen Pluralismus. Fragen ohne Antwort, 2012-12-23","https://fragenohneantwort.wordpress.com/2012/12/23/weihnachtliche-gedanken-zum-religiosen-pluralismus/","Warum gilt dieser Grundsatz dann nicht mehr für Religionen?"
"4882","2012-12-23","internetbasiert","Bäumchen, Bäumchen wechsel' dich. Meine Welt nicht, 2012-12-23","https://meineweltnicht.wordpress.com/2012/12/23/baumchen-baumchen-wechsel-dich/","Warum ich keinen habe, obwohl ich damals so getönt habe?"
"4883","2012-12-23","internetbasiert","Bäumchen, Bäumchen wechsel' dich. Meine Welt nicht, 2012-12-23","https://meineweltnicht.wordpress.com/2012/12/23/baumchen-baumchen-wechsel-dich/","OMG Dass ich so was sage … Aber warum gibt es die nicht nur so?"
"4884","2012-12-23","internetbasiert","Bangkok. Lisi und Martin in Neuseeland, 2012-12-23","https://frodoausflodo.wordpress.com/2012/12/23/bangkok/","Vorweggenommen warum wir nur “fast” auf unserem Endziel sind – Schuld war ein Nebel der unseren Anschlussflug von Aukland nach Wellingtion gestrichen hat…."
"4885","2012-12-23","internetbasiert","Urlaub 2013. Olaf Koeltzsch, 2012-12-23","https://okmusik.wordpress.com/california-2013/","Ich weiß nicht warum, aber die Golden-Gate-Brigde fasziniert mich schon seit vielen Jahren."
"4886","2012-12-23","internetbasiert","Frohes Fest und ein gutes neues Jahr 2013 - Webhosting, Webspace sowie Domain Hosting Provider, Server und Hosting in Salzburg Österreich. Webhosting, Webspace sowie Domain Hosting Provider, Server und Hosting in Salzburg Österreich, 2012-12-23","https://www.mikas.at/frohes-fest-und-ein-gutes-neues-jahr-2013/","Lesen Sie auf den folgenden Seiten mehr über Mikas ISP und erfahren Sie viele gute Gründe, warum Sie nicht enttäuscht werden, wenn Sie sich für uns entscheiden."
